# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     87     78      -     20      1      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   2718    575 
    1     50     64      -     60     11      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     57     78      -     47      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   1541    345 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     55     66      -      6      1      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    253     83 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    111     78      -     52      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   1358    583 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    122     61      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0     42     36 
    0     77     78      -     13      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     50     17 
    1     90     63      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      6     18 
    2     61     66      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      8 
    3     48     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     64     78      -     13      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0     28 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     30     11 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      3 
    3     50     61      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     56     16 
    1     93     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     79      1 
    2     80     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     35     13 
    3    111     60      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     60     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     17 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     90     66      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     12 
    3     48     61      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67      0 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     30      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     96     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     15     14 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     38      3 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     22      0 
    1     56     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      2     18 
    2     97     67      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     18 
    3     49     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     24      8 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      6      0 
    1     53     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     40      8 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     65     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     65     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     19 
    1     92     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14     14 
    2     59     67      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     47      6 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     69 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     19     22 
    1     90     64      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     22     13 
    2     59     67      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     59      3 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     28 
    1     62     64      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     40      8 
    2     59     67      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      2     13 
    0     73     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     53     64      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     46     10 
    2     87     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     19     17 
    3     85     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     68     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     19     23 
    1     88     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     22     13 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     60      3 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
