# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     77     63      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     46      8 
    2     88     66      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     15     17 
    3     82     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     19 
    1     91     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14      3 
    2     81     66      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     14 
    3     99     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     62     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     54      0 
    1     59     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     18 
    2     67     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      7 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     74     11 
    1     89     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     95     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     71      3 
    3     94     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     34     62 
    0     56     77      -     13      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    107      3 
    1     75     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     25     15 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     52     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22      9 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    121      0 
    1     69     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     41     11 
    2     97     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     65     61      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     10     25 
    1     77     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     30     10 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     68      1 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     74     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     53     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     43     10 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     69     61      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      1     14 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     19 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     15     14 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     57      4 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     18 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14      4 
    2     80     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     50      0 
    3     64     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     46      0 
    1     58     64      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     78     67      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     32      9 
    3    114     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
