# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     54     66      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0     96     58 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0     15 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5016    576 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     61     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5071     62 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     85     78      -     60      8      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5049    576 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -     50      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1    115     65      -     95     18      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     50     10 
    2     54     66      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    115     78      -     51      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2    109     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     60     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4796    407 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    122     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0     42     41 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      2     27 
    1     72     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38     10 
    2     59     66      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     68      1 
    3     51     60      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     59     78      -     12      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     91      7 
    1     79     64      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     96     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     17 
    3     54     60      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     17     59 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     28 
    1     67     64      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     39      8 
    2     59     67      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     62     16 
    3     88     60      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     66     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     50     17 
    1     90     64      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      6     16 
    2     59     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     51      5 
    3     48     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     21 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      7     16 
    3     47     61      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35      7 
    0     70     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     14      0 
    1     55     64      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     24     15 
    2     97     67      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     50     61      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22      9 
    0     72     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      6     25 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     54      4 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     53     61      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     15     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     28 
    1     59     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     45      7 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     65     61      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      3     13 
    0     69     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     19     23 
    1     90     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     54      7 
    2     87     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     57     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      7     12 
    0     73     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     28 
    1     69     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     39      8 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     58     15 
    1     89     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     79      1 
    2     79     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     37     12 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     63     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     58     15 
    1     90     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     79      1 
    2     79     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     37     12 
    3    119     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
