# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     27 
    0     59     78      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5027    201 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0    518 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     30 
    3     35     50      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    162     71 
    0     73     78      -     12      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      5 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     40     50      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      3 
    0     79     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38      9 
    1     45     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     57     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      4     17 
    3     52     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     14 
    1     76     67      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     60     55      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     43     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     18 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      8 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     36     51      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     65     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      1 
    2     57     55      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      2     18 
    3     45     51      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     40     71 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     65     67      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      6 
    3     73     51      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     17 
    0     69     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     48     67      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     42     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     41      1 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     72     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     63     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     54     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      3 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     12 
    1     46     67      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      5 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      8 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      0 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     50     55      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     56 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     70     67      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     48     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     38     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     15 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     67      -     10      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
