# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     94      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     71     55      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     77     51      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     20 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     58     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      3 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     15 
    0     69     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     15      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     62      2 
    2     57     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     48     51      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      6 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     70      0 
    1     53     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     37      8 
    2     62     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     15 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     77 
    0     68     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      3 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     74     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     90      4 
    1     66     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50     18 
    3     51     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     70      0 
    1     53     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     62     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     45     51      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      5 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     47     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     15 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     68     51      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     15 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      6 
    3     74     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     18 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     23      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
