# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     86     78      -     43      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     63    583 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    320    102 
    0     58     78      -     42      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5014    733 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     72 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      3 
    3     37     57      -      2      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     29     45 
    0     58     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     81      6 
    1     67     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     48     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      5     16 
    3     54     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     10 
    0     57     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     98      2 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      0 
    3     41     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51     64 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60     18 
    3     46     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      2 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27      0 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     72     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     20 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     56     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16     14 
    3     57     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67     10 
    1     71     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      4 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      8 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     74     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     66     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     62     63      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      0 
    3     53     57      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     62 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      9 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     18 
    3     45     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      3 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     44     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     47     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     40     73 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     81      0 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     48      0 
    2     52     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     75     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     49     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     52     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
