# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     49     52      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46      0 
    3     38     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     57 
    0     62     72      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    102      0 
    1     59     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     10     15 
    2     67     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14      5 
    3     37     49      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     57     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     76     68      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     21      5 
    2     40     52      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     15 
    3     38     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     56     77 
    0     62     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     31     17 
    1     79     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6      8 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     18 
    3     42     49      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      1 
    0     46     72      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     70     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     10 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     64     18 
    3     44     49      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     67     68      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     13 
    2     43     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46      0 
    3     38     49      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15     10 
    0     45     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    102      0 
    1     59     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     10     17 
    2     57     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     31      0 
    3     46     49      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      1     14 
    0     45     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     62     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     68     53      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     12      7 
    3     37     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     56     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      9 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     62     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     12 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     22 
    0     59     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     21      5 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      3 
    3     76     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     29 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
