# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    126     78      -     55      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     18    263 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     62     78      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5051    579 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -     12      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    119     66      -     92     18      0      0      -      -    715   1328      0      0  10671      2      0      -      -      0     30     57 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     61     78      -     51      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4962    567 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    264    116 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      2 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3622     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -     19      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     64 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     59     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4895    298 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    304    117 
    0     87     79      -     43      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4923    571 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     39     56      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     41 
    0     57     79      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     26 
    1     51     65      -     10      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43      0 
    2     50     61      -      2      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     66     56      -     10      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     10 
