# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1862    563 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -     42      9      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     14 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2065    568 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -     94     19      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     68     78      -     10      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4621    541 
    1     50     64      -     37      8      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     87     52 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4113    410 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     60     27 
    0     58     78      -     52      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5065     78 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     51     78      -      0      0      0      0      -      -    715   1240      0      0  15443      2      0      -      -      0   5044    275 
    1     50     65      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     12 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     89     78      -     29      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4563    567 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2421    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    134     62      -     95     19      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0   1612 
    0     96     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     53     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     61     17 
    2     59     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     52      0 
    3     68     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     63      6 
    2     89     67      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     97     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     60     64      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     86     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35      9 
    0     51     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      1 
    1     72     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      1 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     64     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      2 
    2     80     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     10 
    3     51     61      -     18      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     68 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     18     14 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     33     14 
    2     96     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     56     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     57     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     85     64      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     15 
    2     60     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     58      6 
    3     52     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     57     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     60      6 
    2     61     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     66     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      5     15 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     75      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41     10 
    2     60     68      -     12      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     17 
    3     71     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     15 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     63     64      -     12      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     84     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    111     62      -     15      5      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     59     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      1 
    2     62     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69     17 
    3     53     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     29      9 
    0     48     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
