# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    128     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     54     26 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4211    577 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    271      0 
    2    135     68      -     94     19      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     40     15 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3878    391 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    129     61      -     72     15      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     38 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4911    541 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    115     28 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     62     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4395    375 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     72     60      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     27 
    0     58     78      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4640    105 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     54     78      -     30      2      0      0      -      -    715   1290      0      0  15443      2      0      -      -      0   1425    561 
    1     50     64      -     16      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    315    184 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3243    347 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    113     38 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1654      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0   1211 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      9 
    3     47     61      -      4      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     67 
    0     97     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     69     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     63      6 
    2     86     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     33     13 
    3     97     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     69 
    0     95     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     88     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     15 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     35     13 
    3     97     61      -     15      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     58     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     22      0 
    1     57     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     22     16 
    2     95     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14      0 
    3     56     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     55     58 
    0     87     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8     16 
    1     93     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14      1 
    2     80     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    121     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     69 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     24      0 
    1     58     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     18 
    2     96     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     63     61      -     15      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      4     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      5 
    1     53     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      0 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53     13 
    3     50     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67     64 
    0     68     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     12     15 
    1     51     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     12 
    2     98     68      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     82     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     60     65      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     82     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     13 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      4 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     26      0 
    1     57     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     95     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14      1 
    3     86     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     63     56 
    0     84     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     16 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     63     68      -     12      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3    118     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     69 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     23     13 
    1     52     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     28     15 
    2     97     68      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     55     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     18     12 
    0     48     78      -     13      4      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
