# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     77      -     37      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    472    561 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    257    187 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     60     77      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4995    217 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -     77     16      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     87     77      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     40     28 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2408    541 
    1     49     63      -      2      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    267    187 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      5     47 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    214    548 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     84     60      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     26 
    0     64     77      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4922    561 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5010    428 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     73 
    3     46     61      -     83     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0    806 
    0     57     78      -     52      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5067     99 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     76     78      -     48      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4355    341 
    1     49     63      -      0      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    271     17 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     70     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4954    491 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     65     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      7     40 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     26 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     55     34 
    2     98     67      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    146      8 
    3     51     61      -      3      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     59     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     65     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     84     67      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     11 
    3    113     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     68      3 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     53     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     22     17 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     52      7 
    3     52     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     18      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     26     15 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     61     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     14     13 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     81     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8     67 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     16     15 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     34     13 
    2     94     67      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     53     62      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     23 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      4 
    1     52     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      0 
    2     62     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     13 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     62      5 
    1     81     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     15 
    2     95     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     63     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     68     54 
    0     80     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     88     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     94     68      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22      3 
    3    101     62      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     29      9 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11      0 
    1     55     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     51      8 
    2     61     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     65     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     84     78      -     16      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     62     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      0 
    2     63     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47     13 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     32     64 
    0     67     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8     16 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      8 
    2     60     68      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     86     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
