# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      0    418 
    1     80     66      -     91     19      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     44     63      -      0      0      0      0      -      -    715   1189      0      0  10289      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     77      -     10      0      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   1612    562 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     64      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      5 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13721      2      0      0      0      0      0     27 
    0     55     77      -     13      2      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0    175    458 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     78      -     81     17      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      0      0 
    1    140     66      -     96     20      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     54     28 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     81     77      -      0      0      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   4953    553 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     64      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     55 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     75     77      -     48      5      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   5068    335 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3    118     60      -     61     13      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     36     27 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   3991    561 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     59     77      -     43      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   3477    579 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      6      2      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     22     68 
    3     56     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     19 
    0     57     77      -     46      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   5156    585 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      0    364 
    1     86     66      -     96     20      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0    184 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     28      2      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   1649    571 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     69     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     97     78      -     47      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   2475    574 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     47     60      -     94     19      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0    364 
    0     61     78      -     15      6      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0     32      0 
    1     59     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     95     64      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     45     12 
    3    116     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     63 
    0     84     78      -     15      6      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      0     13 
    1     52     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48     10 
    2     58     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     75      8 
    3     52     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      2 
    0     52     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     59      4 
    1     78     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     16 
    2     61     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     51     14 
    3     50     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     75      0 
    0     61     78      -     16      5      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     55     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      2 
    2     83     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     63     21 
    3     54     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     71     56 
    0     82     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      3 
    1     53     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      3 
    2     60     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     87      0 
    3     98     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     70     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     80     78      -     16      5      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     18     12 
    1     87     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     11 
    2    101     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     25     16 
    3     88     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      5 
    0     51     77      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     55     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     87     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     53     18 
    3     49     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     65     57 
    0     77     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     16     12 
    1     89     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     33     11 
    2    100     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     25     17 
    3     80     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      0 
    0     68     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     10      0 
    1     57     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48      7 
    2     95     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     44     15 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     66     11 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     70     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     81     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     68      6 
    3    108     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     59     59 
    0     84     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     55     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      0 
    2     61     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     63     21 
    3     54     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     73     55 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
