# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     77      -     37      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      0    493 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -     16      3      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     31     47 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     60     78      -     44      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   3702    370 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -     46     10      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     35      2      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   2188    578 
    1     56     65      -     27      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     26 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     87      6 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     62     78      -     42      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   4419    552 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      6      2      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     97     28 
    0     58     78      -     46      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   5124    136 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0    107     78      -     49      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   3035    581 
    1     55     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     53 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    233     15 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     86     78      -     49      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   5027    564 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     36    207 
    3     83     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0   2073 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     45     28 
    3     46     60      -     39      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0    138     57 
    0     83     78      -     15      6      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      0     14 
    1     52     64      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      0 
    2     67     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     25     17 
    3     91     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      1 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     65     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      3 
    2     60     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      0 
    3     56     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     72     56 
    0     82     78      -     16      5      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     62      0 
    1     61     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2    101     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      6     21 
    3     64     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      6      0 
    0     55     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     10     14 
    1     95     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    101     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     14     21 
    3     63     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     17 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     70      0 
    1     61     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    101     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      6     21 
    3     63     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     10     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     62      0 
    1     61     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2    102     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      8     21 
    3     64     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     11     17 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     62      0 
    1     61     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4      8 
    2     60     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      6 
    3     54     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     79     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     54      0 
    1     60     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     21     14 
    2    100     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      6     21 
    3     63     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      9     54 
    0     73     77      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0     10 
    1     52     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44      8 
    2     97     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     39     13 
    3    106     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      3 
    0     52     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     64      3 
    1     78     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51      6 
    2     87     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     12 
    3     51     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     76      9 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     74     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     62     18 
    2     74     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     32     20 
    3     59     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     23     16 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
