# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     43      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   3797    424 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     65      -     66     15      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      5 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     82     78      -     10      1      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   2693    585 
    1     49     64      -      2      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      2      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0    135     79      -     97     20      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0     49      0 
    1    122     66      -     45      9      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47     41 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -     42      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   1470    573 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -     31      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     58 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     89     78      -     46      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   2058    533 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3    122     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     52     24 
    0     69     78      -     15      6      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0     14     17 
    1     71     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     28     17 
    2     61     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     47      0 
    3     67     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     11     68 
    0     91     78      -     15      6      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0     50      6 
    1     84     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39     14 
    2     58     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     53     14 
    3     50     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     68     11 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0     17 
    1    101     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6      0 
    2     62     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     63      7 
    3    118     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     52     61 
    0     85     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0     17 
    1    101     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     89     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     22     21 
    3     56     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     23     16 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     10     13 
    1     96     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2    101     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      6     21 
    3     63     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     73     77      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      7 
    1     82     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     96     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     41     13 
    3     97     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      8     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     78      -     16      5      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      7      0 
    1     56     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51     18 
    2     62     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     45     16 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     60     12 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      4      0 
    1     55     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     90     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     49     11 
    3    109     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     18     12 
    0     51     77      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     67     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      0 
    2     62     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     71      5 
    3    109     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     57     60 
    0     84     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0     17 
    1     99     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6      0 
    2     62     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     63      7 
    3    118     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     53     16 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     65     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      3 
    2     61     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     87      1 
    3     96     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     69     56 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
