# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     46     59      -     68     15      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0   1670 
    0     57     78      -     52      5      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0     47    455 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     99     78      -     46      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   3014    573 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2    129     65      -     13      3      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     43     38 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     59     78      -     45      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   1916    558 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     59      -      6      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     61     78      -     15      6      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0     50      0 
    1     58     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     32     11 
    2     98     65      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     35     13 
    3     51     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     48     61 
    0     82     78      -     15      6      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      5      0 
    1     56     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     86     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     54      9 
    3    119     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     15 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     72      0 
    1     62     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     95     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     14     21 
    3     61     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     16     17 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     70      0 
    1     62     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2     99     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      6     21 
    3     64     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      8     17 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     62      0 
    1     61     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4      8 
    2     59     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      7 
    3     54     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     72     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     18      0 
    1     58     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41      9 
    2    100     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     38     14 
    3    101     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     10     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     11      0 
    1     57     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     15 
    2     58     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     50      0 
    3     68     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      2     70 
    0     61     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     16     17 
    1     79     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     25     18 
    2     64     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     45     16 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     61     12 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     70     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6     17 
    2     84     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     30     21 
    3     54     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     27     15 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     64     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     89     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     22     21 
    3     58     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     21     16 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     63      0 
    1     61     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     72      7 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      5 
    3     54     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     74     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     51     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
