# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     45      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     64      -     46     10      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     37     59 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13721      2      0      0      0      0      0      0 
    0     89     78      -     44      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   4957    551 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -     69     15      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     51      5      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   4271    296 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     65     78      -     45      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   4824    302 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2    149     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     45     25 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     47      4      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   2679    563 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -      6      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     25 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   3882    566 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     43      3      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   4715    419 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      3      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     91     58 
    3     54     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     25 
    0     57     78      -     52      5      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   5143    433 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     52     78      -      0      0      0      0      -      -    715   1265      0      0  12427      2      0      -      -      0   5075    578 
    1     51     65      -     59     12      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     20 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   5108    317 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    316     14 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     73     78      -     48      5      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0   5010    257 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     51     61      -     94     19      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0    990 
    0     70     78      -     15      6      0      0      -      -    715   1328      0      0  12427      2      0      -      -      0     18      0 
    1     56     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44      8 
    2     88     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     54     19 
    3     51     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     70     56 
    0     62     78      -     15      5      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     71     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     81     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     63      7 
    3    103     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     64     17 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     70     10 
    1     52     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     72      7 
    2     59     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      7 
    3     53     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      6 
    0     70     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0     12 
    1     52     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      8 
    2     97     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     41     13 
    3    118     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     40     64 
    0     73     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     68     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      0 
    2     61     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     77     21 
    3     59     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     75     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     42      8 
    1     87     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     32     11 
    2    100     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     24     17 
    3     76     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     67      2 
    1     76     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     83     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     63      7 
    3    114     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     50     61 
    0     60     78      -     16      5      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     12      0 
    1     56     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     97     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     41     14 
    3     51     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     10 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     73      0 
    1     54     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      0 
    2     61     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     87      1 
    3     97     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     68     57 
    0     85     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      2     15 
    1    101     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      6 
    2     60     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      5 
    3     55     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     76     78      -     16      6      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0     42      8 
    1     86     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     11 
    2     99     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     24     10 
    3     52     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     18     67 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12427      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
