# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     50      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     40     47      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     60     71      -     42      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4608    376 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     46     50      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0   2073 
    3     40     47      -     51     11      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    131     73      -     97     20      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     56    214 
    1    111     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     54     25 
    2     46     50      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     40     47      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     52     71      -     39      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     51      -     94     19      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66     52 
    3     40     47      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     71      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5056    516 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     46     50      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0   2073 
    3     41     48      -     45      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     21 
    0     70     72      -     17      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     14 
    1     95     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     16      0 
    2     52     51      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    108     48      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     67     56 
    0     80     71      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     93     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39     15 
    2     60     51      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      3 
    3     50     48      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     64     71      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7      0 
    1     60     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     75     51      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    106     48      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      8     70 
    0     48     71      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    104     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2     91     51      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6      2 
    3     52     48      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     60     72      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     10      0 
    1     61     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     78     51      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      7 
    3    111     48      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     71 
    0     50     72      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     49      0 
    1     52     71      -     18      6      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0     48      7 
    2     81     51      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     48     10 
    3    112     49      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     11 
    0     83     71      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      1 
    1     49     71      -     18      6      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0     76      0 
    2     55     51      -     18      6      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0     18 
    3     48     49      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     29     15 
    0     84     72      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2     14 
    1     84     71      -     19      6      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      4     16 
    2     72     51      -     18      6      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0     14      7 
    3     48     49      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     72      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     63      0 
    1     54     71      -     18      6      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0     29     12 
    2     72     51      -     19      6      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      5 
    3     49     49      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
    0     52     72      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     12 
    1     84     71      -     18      6      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0     49      0 
    2     48     51      -     18      6      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0     17     17 
    3     75     49      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      5 
    0     57     72      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     21      0 
    1     52     71      -     19      7      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0     39      9 
    2     72     51      -     18      6      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0     34     14 
    3     89     49      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      2     69 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     41     48      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     40     48      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     40     48      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     40     48      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     40     48      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
