# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     56     73      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3357    438 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     44     51      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     96     49      -      7      1      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0     50     38 
    0    157     74      -     48      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     54     25 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     44     51      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     39     48      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     81     73      -     34      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4947    550 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     52      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     24 
    3     39     48      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     70     73      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4689    542 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     46     51      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     40     49      -     35      7      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     73      -     26      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4940    458 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     46     51      -      4      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     54      0 
    3     54     49      -      2      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     12 
    0     54     74      -     43      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2115     25 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      3 
    2     46     51      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     40     49      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     74      -     39      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0    430 
    1     55     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     52      -     23      5      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     41     48      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     56     74      -     44      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4341    212 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     52      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0    155 
    3     39     50      -     43      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     10 
    0     73     74      -     19      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     74     72      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     17 
    2     85     52      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22     20 
    3     64     50      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      4     10 
    0     50     74      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     62      0 
    1     61     72      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      2 
    2     73     52      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3     93     50      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     63     74      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9      0 
    1     62     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     60      4 
    2     77     53      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    102     50      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     70 
    0     49     74      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     60     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      5 
    2     51     53      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      5 
    3     48     51      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      9 
    0     55     74      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    102     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22     13 
    2     90     53      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     29     15 
    3     84     51      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     59     74      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     30      9 
    1    100     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      7 
    2     50     53      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      8 
    3     48     51      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      8 
    0     57     74      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     71     10 
    2     50     53      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     70     11 
    3     47     51      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     10 
    0     54     74      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      8     12 
    1     94     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      9 
    2     50     53      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      9 
    3     48     51      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     61 
    0     48     74      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     72     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     17 
    2     82     53      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22      0 
    3     75     51      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     74      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     73      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2     92     53      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6      3 
    3     51     51      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     62     74      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     13      0 
    1     62     73      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
