# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     52     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     63     77      -     42      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5059    431 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3    119     59      -      2      1      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0     52     26 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     45      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5044    441 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     68     77      -     46      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5027    561 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     12 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     77     77      -     42      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5066    452 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     61     65      -      4      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0     55 
    3     57     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     71     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5066    574 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     62     77      -     46      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5059    581 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     12 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     70     77      -     42      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4385    464 
    1     49     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      4      1      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0     65     30 
    0     70     77      -     46      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5116    570 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     75     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4257    574 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     12 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     59     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4261    456 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -     39      9      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     58     77      -     46      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4274    522 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     58     77      -     21      1      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   2608    566 
    1     53     63      -     68     15      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     19 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0     28 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     18      1      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   2128    582 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     64     77      -     45      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4943    520 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     58     77      -     18      1      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3728    536 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0     14 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3789    578 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     78      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3811    565 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      3 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     70     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5066    466 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     65      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     46     59      -      4      1      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0     69     29 
    0     58     78      -     45      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   2833    575 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3817    567 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0     12 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
