# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     76      -     42      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3771    537 
    1     47     61      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      -      -      0      0      0 
    2     48     65      -      5      1      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      9     13 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     55     46 
    0     66     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5075    583 
    1     47     61      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13421      2      0      0      0      0      0      0 
    0     56     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4198    579 
    1     47     61      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      -      -      0      0     12 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13421      2      0      0      0      0      0      0 
    0     68     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   2824    583 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      0      0      0      0      0 
    3     43     60      -     71     16      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     68     77      -     45      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5054    433 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     56     77      -     12      1      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3749    573 
    1     49     62      -     60     14      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     46 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     77      -     13      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5077    571 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4973    570 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     62     77      -     24      1      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4992    452 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     54     65      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     73     46 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     68     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5036    580 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     80     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4846    550 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     59     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   1922    233 
    1     48     62      -      3      1      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     76     46 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     73     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5027    576 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     58     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4715    574 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     77      -     17      1      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3315    438 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     66      -     40      9      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     29      8 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3767    571 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     79     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4922    565 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3804    583 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     58     66      -      4      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     66      0 
    3     45     59      -      2      1      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0     72      5 
    0     57     78      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4245    574 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     60     78      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5098    432 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     76     78      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5079    536 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      5      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     71     46 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      5     10 
    0     57     78      -     43      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3821    572 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     65      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     69     77      -     45      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4950    563 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     12 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     74     77      -     42      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4006    530 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     46     60      -     34      8      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     61     78      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5062    435 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
