# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     16     13 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0     55     46 
    0     60     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3807    572 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3760    586 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     55     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5010    450 
    1     47     61      -      3      1      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     79     46 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     77      -     43      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4728    476 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     66     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4982    502 
    1     47     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     77      -     24      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4810    506 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     70     46 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0     12 
    0     70     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4028    575 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     68     77      -     46      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5035    420 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     68     77      -     42      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4740    491 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     67      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0     64      0 
    3     46     60      -      2      1      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0     75     46 
    0     59     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5020    573 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3715    563 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     69     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4663    581 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     58     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     46     60      -     62     15      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     58     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4796    488 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
