# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     76     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5067    579 
    1     48     61      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     33 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     66     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4684    375 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     46     60      -     23      5      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4543    580 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
