# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     58     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3149    506 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     51     64      -      3      1      0      0      -      -    715   1316      0      0  10107      2      0      0      0      0      0      0 
    3    125     59      -     22      5      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0     61     26 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     42      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5062    432 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     58     77      -     38      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0      0    433 
    1     72     64      -     71     16      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     18 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10107      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     60     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3951    539 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -     57     13      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     60     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5044    581 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     71     77      -     21      1      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4688    541 
    1     49     64      -     72     16      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0     77     18 
    2     52     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     71     77      -     42      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3773    579 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3    125     59      -     51     12      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0     63     17 
    0     59     77      -     45      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5066    431 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     60     77      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5006    563 
    1     49     63      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0    112     29 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     74     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5090    432 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     75     60      -     74     17      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     67     77      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4991    433 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     62     77      -     12      1      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5044    433 
    1     49     64      -     50     12      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0     77     46 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   2697    582 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     67     78      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4960    564 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     59     78      -     36      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   2631    472 
    1     50     63      -      2      1      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0     72     46 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0     29 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     78      -     43      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   1767    580 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   3711    560 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     62     78      -     24      2      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4852    421 
    1     65     63      -     54     12      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0     13 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   1998    586 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      0      0 
    0     62     78      -     46      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   5090    566 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10107      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13421      2      0      0      0      0      1      0 
