# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5208     12 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     61      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    644     11 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     99     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5204    589 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     35      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    115     69      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     41     12 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     47      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4977    460 
    1     52     67      -     16      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    683      6 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     65     78      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5138    586 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     48     55      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     62 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     84     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4995    568 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     51      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     97     78      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1457    580 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     56     78      -     19      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     94      0 
    1     56     67      -     10      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     17     13 
    2     69     54      -     11      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     70     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      9 
