# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     99     76      -     55      6      0      0      -      -    715   1316      0      0   2933      2      0      -      -      0   5145    593 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5157    589 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     77      -     65      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     40     28 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    105     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38      0 
    1    108     70      -     91     18      0      0      -      -    715   1316      0      0  10649      2      0      -      -      0     34     10 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1963    271 
    1     54     70      -     20      5      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     64 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     50    733 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     54      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     69     98 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     63     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5115    585 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    927      0 
    3     35     50      -     19      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0    157    141 
    0     59     78      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5031    584 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -     22      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     37 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2992    741 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     72 
    3     35     50      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     62     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     75     50      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
    0     77     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     46      0 
    1     52     69      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58      0 
    3     54     50      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     12 
    3     58     50      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     96      0 
    1     59     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      8 
    3     62     50      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     71     54      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     15 
    3     36     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     54 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     66     54      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     72     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      0 
    2     44     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     36     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     55     69      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     68     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      9     74 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     46     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     17 
    3     53     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16      9 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     68     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     57     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      0 
    3     47     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     14 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     69     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     46     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     53     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     14 
    3     55     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     14 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     64     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     49     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
