# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     48     58      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     77      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4519    572 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     44 
    3     41     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     55     77      -      8      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1756    573 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     81     77      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    259 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     59      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      1 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     85     77      -      8      1      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5051    575 
    1     52     67      -      2      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     75     79      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1    146     69      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0    184 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -      7      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1838    565 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     59      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     42     59 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2055    554 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    142     58      -     86     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     29     64 
    0     67     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     42      0 
    1     61     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     14 
    2     91     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     19     17 
    3     84     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     71     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      7      0 
    2     56     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    104     57      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     59 
    0     73     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      7      0 
    1     58     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     85     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      6 
    3     50     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     80     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      0 
    1     61     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     28     15 
    2     93     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     13 
    3     99     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
    0     55     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     31      0 
    1     61     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     15 
    2     91     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     70     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     67 
    0     57     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     31      0 
    1     61     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     27     15 
    2     90     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     72     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      0 
    1     62     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     23     16 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3    117     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     61     77      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     23      0 
    1     60     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     34     13 
    2     91     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     19     17 
    3     87     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     50     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     96     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     91     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     49     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      3 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     30      0 
    1     62     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     10 
    2     54     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     72     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     53      8 
    1     90     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     14 
    2     91     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     26     15 
    3    103     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     67 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
