# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     63     77      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4679    492 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     61      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     48 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     76     77      -      1      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4974    566 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3804    539 
    1     51     65      -      6      2      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     73      0 
    2     53     61      -     66     15      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     87     53 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     77      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   2385 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     30      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1    125     67      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     52     29 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     76     77      -     12      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4973    566 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     53 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4722    261 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     48     59      -     95     19      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0   1843 
    0    104     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     63     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     84      5 
    2     56     62      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      2 
    3     53     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     61     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     81     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     19 
    2     61     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     14 
    3     48     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     38     11 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     18 
    2     56     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     50     12 
    3     49     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     60     10 
    0     53     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     68      4 
    1     78     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     46     10 
    2     89     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     11 
    3     49     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     46     60 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     20      0 
    1     58     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     13 
    2     92     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     20     16 
    3     87     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69     10 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      6 
    2     56     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     82     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     89     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     56     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     12     15 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      0 
    2     59     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    109     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     22     14 
    0     53     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     62      5 
    1     81     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     40     12 
    2     93     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     15 
    3     94     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     50     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     52      8 
    1     89     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     14 
    2     92     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      6 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     55     77      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     29      0 
    1     60     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     10 
    2     56     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      8 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
