# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     63     66      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     26     15 
    2     70     56      -     15      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     71      3 
    3     92     54      -     21      8      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0     11     66 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    110      0 
    1     47     66      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     41     11 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     17 
    3     41     54      -     21      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     34     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    104      0 
    1     57     66      -     15      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     25     15 
    2     70     56      -     13      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0     19 
    3     44     54      -     16      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     20      7 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     10     25 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     31      8 
    2     42     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     17 
    3     40     54      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     22      6 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      8     26 
    1     64     66      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     38      7 
    2     43     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     16 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     35      2 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      2     28 
    1     69     66      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     30      8 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     19 
    3     51     54      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      6     10 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     48     18 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     14     12 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     64     19 
    3     52     54      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      2     12 
    0     52     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      2     27 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     38      7 
    2     43     56      -     12      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     19 
    3     40     54      -     22      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     12      9 
    0     51     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    102      0 
    1     57     66      -     12      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     45     10 
    2     71     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85      0 
    3     42     54      -     18      6      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     46     60 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    102      0 
    1     57     66      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      9 
    2     42     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85      0 
    3     60     54      -     22      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     57     57 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     70      5 
    1     46     66      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     61      6 
    2     65     56      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     19 
    3     48     54      -     22      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     51     59 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
