# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  10589      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      2      7 
    0     65     78      -     10      3      0      0      -      -    715   1328      0      0   2951      2      0      -      -      0      0      0 
    1     46     68      -     12      3      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      2     18 
    2     70     55      -     12      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     79      1 
    3     87     54      -     13      4      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0     40      6 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2951      2      0      -      -      0    110      2 
    1     48     68      -     16      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     46      8 
    2     66     55      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0     19 
    3     81     54      -     15      5      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0      0     15 
    0     55     78      -     13      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     79      0 
    1     56     69      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     54      8 
    2     66     55      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85      0 
    3     68     54      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     44     61 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    104      0 
    1     59     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     42     11 
    2     71     55      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0     17 
    3     40     53      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     25      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0     28 
    1     53     68      -     13      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     42      5 
    2     42     55      -     16      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     17 
    3     40     54      -     17      6      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     28     66 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    118      0 
    1     49     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     51      1 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     79      2 
    3     74     53      -     21      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     11     66 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    104      0 
    1     59     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     42     11 
    2     70     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0     17 
    3     38     53      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     25      3 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    120      0 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      5 
    2     42     55      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85      1 
    3     74     54      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     16     64 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    118      0 
    1     48     68      -     16      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     50      1 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     79      2 
    3     75     54      -     19      6      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     11     66 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     97      6 
    1     68     68      -     16      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85     19 
    2     62     56      -     15      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     30      0 
    3     47     54      -     21      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     70     70 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     90      8 
    1     73     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85      0 
    2     55     56      -     12      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     37     12 
    3     81     54      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     69     54 
    0     64     78      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     46      0 
    1     52     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85      3 
    2     61     56      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     20     17 
    3     75     54      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     69     54 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     48      0 
    1     53     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     79      2 
    2     59     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     51      4 
    3     39     54      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
