# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3    103     55      -     90     18      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0     37      8 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2951      2      0      -      -      0     55     16 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      6     16 
    2     42     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     29     14 
    3     95     54      -     20      7      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0     69     15 
    0     63     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     38      0 
    1     51     67      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0     19 
    2     60     56      -     15      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     32     11 
    3    109     54      -     21      8      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0      0     70 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    102      1 
    1     47     67      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     40      6 
    2     42     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85      1 
    3     74     54      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     31     64 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    118      0 
    1     61     67      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0     13 
    2     71     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     79      1 
    3     74     54      -     16      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     32     64 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    118      0 
    1     60     67      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     33     13 
    2     73     56      -     16      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     17 
    3     41     54      -     21      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     27      3 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    121      0 
    1     61     67      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      5 
    2     42     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85      3 
    3     79     54      -     21      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      9     67 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    121      0 
    1     48     67      -     14      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     57     19 
    2     69     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     14      7 
    3     88     54      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     69     70 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     97      6 
    1     70     67      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85     19 
    2     57     56      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     36     12 
    3     81     54      -     20      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     69     54 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     40      0 
    1     51     67      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     54      6 
    2     65     56      -     16      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     18 
    3     41     54      -     16      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     22      6 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    121      0 
    1     61     67      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     31     14 
    2     72     56      -     15      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     79      2 
    3     76     54      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     11     66 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    110      0 
    1     58     67      -     14      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     39     12 
    2     71     56      -     12      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     16 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     35      1 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     24     15 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      6      0 
    3     43     54      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     46     60 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
