# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     56     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     32      3 
    3     36     46      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     15 
    0     64     69      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22     14 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     14 
    2     43     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      2     17 
    3     53     47      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      1     15 
    0     63     69      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     13 
    2     39     49      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     53      0 
    3     50     47      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     64     60 
    0     55     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     52     65      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     38      3 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      3 
    3     74     47      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     66     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     68     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     56     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     15     14 
    3     55     47      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     70      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     23      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     13 
    2     40     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48     17 
    3     50     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     16     11 
    0     53     70      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     53     66      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      9 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     64      0 
    3     38     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41      5 
    0     53     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     52     66      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     10 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     62     17 
    3     48     47      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23     10 
    0     57     70      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      8      8 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     17 
    3     42     47      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     49      3 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
