# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    803      0 
    3     37     55      -     19      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     69 
    0     62     78      -     45      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4939    553 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      7      2      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     43 
    0     58     78      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4992    735 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     34 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     83      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54     18 
    3     52     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      8 
    0     60     78      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     86      0 
    1     55     65      -     11      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      8      6 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     57     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40      7 
    3     69     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     63     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      2 
    3     79     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     12 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     97      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     74     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      0 
    3     45     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     54     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     27      0 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      7 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91      0 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      7 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     42     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56     76 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     32      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49     74 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     49     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      6 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     66      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     63     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     42     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64     18 
    3     46     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     70     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67      0 
    3     42     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     72     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     67     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      7      2      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
