# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      2 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     56     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     14 
    3     56     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     74     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16      5 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25     20 
    1     74     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      5 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     57      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61      0 
    3     57     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     68     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     62     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     56     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     12 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     12     17 
    2     65     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      1 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     66     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     42     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      0 
    3     58     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     66 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     67     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     70     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     73 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     68     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      0 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     22 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     60     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      0 
    3     47     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
