# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     85     77      -     52      4      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5152    584 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    194     78      -     59      8      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3741    581 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    116     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5135    583 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     69     78      -     45      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    584 
    1     43     65      -      1      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     12     71 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    126     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      1    582 
    1     67     67      -     19      5      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     63     78      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5020    574 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     60      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    312    126 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     42      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5027    735 
