# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     76      -     42      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3667    548 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     59     76      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      6    572 
    1     46     64      -      0      0      0      0      -      -    715   1189      0      0  10601      2      0      -      -      0      0    225 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     62     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4740    180 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      3      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     68      4 
    0     65     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     66     10 
    1     85     66      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     63      0 
    2     53     54      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     14 
    3     54     50      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     77      -     14      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0    104      0 
    1     66     65      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     50     17 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14      8 
    3     37     50      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     21 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     21 
    1     51     66      -     12      5      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0     17 
    2     61     54      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     30      3 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     89     54 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     11 
    1     79     66      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     69     11 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     59     17 
    3     47     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     34      6 
    0     56     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     70      0 
    1     61     66      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     37      8 
    2     64     54      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      0 
    3     67     51      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     18     22 
    0     72     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     54     66      -     14      5      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0     17 
    2     69     54      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6      0 
    3     43     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     75 
    0     70     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     23 
    1     55     66      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     47     17 
    2     51     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      1 
    3     38     51      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     81     56 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51     14 
    1     92     66      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     53      6 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     17 
    3     39     51      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     56      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86      0 
    1     65     66      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     21     12 
    2     71     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      2 
    3     77     51      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     21 
    0     67     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     30      0 
    1     55     66      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     69      9 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     65     18 
    3     47     51      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      7 
