# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     73     77      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5027    583 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     47     60      -      6      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      3 
    0     58     77      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4884    322 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    122     26 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     69     78      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5134    439 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      3      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      3      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0    114     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    121     78      -     52      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3627    587 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3437    340 
    1     52     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2    135     67      -      9      2      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     48     38 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0    398    579 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0    217 
    3     59     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      2    184 
    0     56     78      -     15      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0   1402 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     89     34 
    3     57     60      -     42      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     59      0 
    0     77     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     12     14 
    1     87     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22     17 
    2     80     66      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     30     21 
    3     61     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     17     17 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     86     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     40      9 
    2    100     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     42     13 
    3    100     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     17     67 
    0     56     78      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7      0 
    1     60     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     26     13 
    2    102     67      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     25     17 
    3     82     61      -     25      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78     10 
    0     81     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     89     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     10 
    2    101     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     53     15 
    3     51     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     60     13 
    0     75     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     46      5 
    1     83     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46      8 
    2     97     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     49     11 
    3    111     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     40     15 
    0     68     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     63      1 
    1     75     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     67      2 
    2     84     67      -     18      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     70      6 
    3     99     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     16 
    0     68     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     62      0 
    1     56     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     86     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     30     21 
    3     61     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     16     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     11 
    1     67     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     32     18 
    2     66     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     42      0 
    3     64     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     48     62 
    0     55     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     88     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     10 
    2    101     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     52     15 
    3     51     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     60     13 
    0     72     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     10 
    1     53     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39      0 
    2     66     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     43     13 
    3    110     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     40     64 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     91     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      6 
    2     62     67      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      0 
    3     89     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
