# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     59     66      -      9      2      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     27      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     44 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      2      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3588    586 
    1     58     66      -     96     20      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     61     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5038    512 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    237     19 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     60     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4964    402 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3    108     62      -     95     19      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     32 
    0     83     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     59      2 
    1     77     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     85     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     71      5 
    3    112     61      -     26      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     14 
    0     69     78      -     18      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      1      0 
    1     61     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     27     12 
    2    101     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     67     12 
    3     51     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     75     11 
    0     77     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     42      6 
    1     85     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42      9 
    2    100     67      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     45     17 
    3     55     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     29     17 
    0     66     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     72     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      1 
    2     63     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     79      4 
    3    104     61      -     25      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     14 
    0     74     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      5 
    1     81     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48      7 
    2     96     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     51     11 
    3    111     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      9 
    0     84     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      5 
    1     54     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     34     11 
    2    100     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     36     14 
    3     91     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      1 
    0     90     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     61     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     19     14 
    2    101     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     17     18 
    3     74     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      1     72 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     63     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     34     16 
    2     63     67      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     47     17 
    3     51     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     58     15 
    0     70     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      4 
    2     89     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     61      8 
    3    107     62      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     14 
    0     72     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     51      4 
    1     78     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     50      7 
    2     94     67      -     19      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     53     10 
    3    117     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     63 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     12 
    2    101     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     67     12 
    3     52     62      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     75     11 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
