# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     86     77      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4970    474 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     66     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0    187 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13721      2      0      0      0      0      2     42 
    0     55     77      -     26      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     19 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   1134     84 
    1     66     67      -     96     20      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     20 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4284    310 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     52    187 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     28 
    0     56     77      -     28      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     61     33 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5084    532 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      3      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    114     63 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     97     78      -     35      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5152    587 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     62     78      -     48      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5067    312 
    1     51     66      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      9 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    227      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     59     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4955    415 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    278      0 
    3     55     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     26 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0   2146 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     29 
    2     61     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     99     11 
    3    104     60      -     40      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      5     54 
    0     64     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     31     14 
    1     67     66      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     33     17 
    2     62     65      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     44      0 
    3     62     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     54     60 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     67     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     27     12 
    2    101     65      -     19      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     25     12 
    3     51     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78     10 
    0     76     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     46      5 
    1     83     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46      8 
    2     95     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     49     11 
    3    108     60      -     25      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     15 
    0     70     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     58      2 
    1     76     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53     18 
    2     79     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     30      0 
    3     61     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     55     60 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      7 
    1     88     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39      9 
    2    100     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     13 
    3     99     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     11     68 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     57      0 
    1     60     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     25     11 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     67     11 
    3     52     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78     10 
    0     77     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     42      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44      8 
    2     99     66      -     18      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      9 
    3     53     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     92     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     16     21 
    3     69     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      5     72 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      2 
    1     54     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75     12 
    2     98     66      -     18      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     31     15 
    3     85     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     84     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    103     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    102     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     14     21 
    3     64     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      4 
    0     48     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -     11      4      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
