# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     85     66      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     24     21 
    3     61     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     17     17 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     67     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     18 
    2     80     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     30     21 
    3     61     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     15     17 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     70     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     18 
    2     64     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     44     18 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     53     56 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7      0 
    1     57     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     58      4 
    2     82     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     77      4 
    3     93     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     74     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     83     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     16 
    3     51     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     60     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9      0 
    1     60     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     32     11 
    2     98     67      -     17      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     46     12 
    3    123     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     52     61 
    0     54     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     38      7 
    1     88     66      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39      9 
    2    102     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     41     13 
    3     97     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     11     13 
    0     75     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      9 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     71      7 
    2     97     67      -     19      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     51     11 
    3    115     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     63 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     30      9 
    1     95     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     36     10 
    2    100     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
