# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     83     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     25 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -     21      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5104    423 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      3      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    120      7 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      2     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     83     16      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5163    319 
    1     50     65      -      2      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     44      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4107    574 
    1     51     66      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    297     14 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0    235    184 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     59     78      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4237    347 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     45     60      -      6      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     26     57 
    0     56     78      -      2      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     57      0 
    1     57     65      -     12      4      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41      9 
    2     98     66      -     12      4      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     48     19 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     35     16 
    0     64     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     41      6 
    1     84     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46      8 
    2     95     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0     10 
    3     53     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78     10 
    0     66     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     85     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22      0 
    2     64     66      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     55      9 
    3    119     61      -     25      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     50     17 
    0     65     78      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     71     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     62     67      -     18      7      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     79      4 
    3    103     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     68     57 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      3 
    1     79     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      1 
    2     84     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     71      5 
    3    111     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     62     58 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     50      4 
    1     81     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     26     18 
    2     68     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     40     20 
    3     55     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     35     55 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    102     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2    100     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     14     21 
    3     65     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      5     72 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      2 
    1     54     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      5 
    2     62     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      6 
    3     55     62      -     25      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     53      3 
    1     78     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      6 
    2     92     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     54     10 
    3    120     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     49     61 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     30      9 
    1     92     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      6 
    2     61     67      -     16      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0     93      6 
    3     54     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      1 
    0     88     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     63     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2     98     67      -     18      6      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      6      1 
    3     58     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     75     55 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10289      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
