# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    191     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2766    591 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     60     77      -     62      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5174    589 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    112     71      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     48     68 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     41      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     42    565 
    1     55     70      -     15      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     48 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     47      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5244    648 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    137     55      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     14      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     57      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     49    731 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     13    106 
    0     71     78      -     49      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5121    580 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    222    113 
    0     57     77      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3672    372 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     72 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      8 
    3     35     51      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     21     40 
    0     83     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      6      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     43     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15     14 
    3     56     51      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     87     77      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     49     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     78     51      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     19 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     56     17 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      8 
    1     75     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     50     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      1 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     71     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     54     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     38     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     69     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     41     55      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53     17 
    3     50     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25      9 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     56     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     47     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      7 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     77     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      5 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     40     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     87      0 
    1     58     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     66     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     37     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     43     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     51     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     10 
