# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    109     75      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5204    595 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     93     75      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    592 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     56     75      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    579 
    1     46     70      -     18      3      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      6      7 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     75      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5142    575 
    1     59     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     56     75      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5055    195 
    1     45     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     34 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     72     75      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4940    576 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     21      5      0      0      -      -    715   1189      0      0   3851      2      0      0      0      0      0      2 
    0    114     75      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5142    576 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     61     75      -     46      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5020    574 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0   2073 
    3     35     49      -     11      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    127     84 
    0     83     75      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     65     71      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     59     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      4 
    3     37     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     58     75      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     10      0 
    1     58     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     65     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     73     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     51     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     66     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     17 
    3     45     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     75      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     55     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45      6 
    2     57     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     52     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     64     75      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     79     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     36     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     49     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     60     71      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     17 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15      6 
    3     37     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     51     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     51     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     42     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     53     75      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     76     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      6 
    2     61     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     40     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     49     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      0 
    1     57     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
