# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     64      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5208    593 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    112     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5120    589 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    126     69      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     42      6 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    111     78      -     47      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4047    575 
    1     60     68      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     13    105 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     77      -     59      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5111    584 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     20    791 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     73     78      -     48      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5035    586 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     26 
    0     61     78      -     42      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5037    567 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     43 
    0     66     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     67      9 
    1     73     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     42     55      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     48     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      8 
    0     83     77      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     15      0 
    1     48     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     15 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      6 
    3     78     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     22 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     23 
    1     45     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54     16 
    2     61     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      4 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     89      4 
    1     66     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     65     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     20     13 
    3     56     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14     16 
    1     46     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     43     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
