# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      4 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     43     53      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      1 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     71     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     47     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47     18 
    3     48     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      5 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     47     53      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      5 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     48     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     68      0 
    3     58     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     27     69 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     98      2 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     55 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      0 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     27     11 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      4 
    3     76     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      4 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     66     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     75     53      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     41      0 
    1     50     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     63     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      4 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     13 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     16 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      3     17 
    3     53     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      7 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     71     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      3 
    2     59     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     22 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      8 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     36     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
