# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    102     77      -     63     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5095    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    113     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3792    577 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5040    580 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    130     67      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     30     67 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     66     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4975    573 
    1     51     66      -     12      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    131    836 
    2    103     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     69 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    119     77      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     10    571 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2    127     56      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     17    790 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     62     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4923    292 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     52      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     43      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    431 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    131     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      3    534 
    0     58     78      -     43      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0   2385 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      8 
    2     40     55      -      1      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     34 
    3     35     52      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    170     68 
    0     57     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     57     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      6 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     88     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     18 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     52     56      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     57     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     55     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      1 
