# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      8 
    3     61     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
    0     66     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     14 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     70     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      1 
    3     40     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     57     12 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      8 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     72      0 
    1     53     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     75     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     59     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     23 
    1     64     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      0 
    2     47     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     79     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     12 
    2     75     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      8 
    3     61     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     47     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      3 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     54 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     16 
    1     73     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      5 
    2     47     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     15 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     23 
    1     43     63      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55     17 
    2     54     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40     18 
    3     51     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     32      0 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     95      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     50     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     41     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     50     64 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      9     24 
    1     66     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     47     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     77     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      0 
    2     47     63      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     70     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
