# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     53      5      0      0      -      -    715   1316      0      0   2955      2      0      -      -      0   5177    591 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     60     78      -     64      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5152    591 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5152    280 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -     38      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    186     65      -     92     19      0      0      -      -    715   1328      0      0  10671      2      0      -      -      0     36     10 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    115     78      -     55      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3955    578 
    1     50     65      -     19      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     85 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     76     78      -     21      1      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5074    569 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     56     64      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    130     78      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3103    580 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     64     63      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3    148     57      -      1      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      0 
    0    113     78      -     57      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3402    586 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     57      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     49 
    0     58     78      -     57      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5047    104 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     72 
    3     38     58      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     34 
    0     87     78      -     13      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     50     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     54     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     69 
    0     60     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     10     23 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52     18 
    3     43     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     15 
    1     44     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     14 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     57     12 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     32     17 
    2     73     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     40     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     11     16 
    2     50     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     48     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     41      1 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     67     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     63     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     73     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      2 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43      0 
    1     51     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     75     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     70     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     19     21 
    1     69     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     47     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      2 
    3     80     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     12 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     19     22 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     47     63      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      2 
    3     75     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     19     21 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     47     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      4 
