# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    101     77      -     64      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1959    592 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     74     78      -     62     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5170    594 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     63      7      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5156    494 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    166     65      -     92     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     22     10 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     41      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     40    608 
    1     49     64      -     15      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     48 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     45      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     41    410 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2    159     64      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      9    791 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5034    210 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     57      -     21      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16    106 
    0     65     78      -     44      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5093    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9    168 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5002    158 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   1916 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     29 
    3     38     58      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     93     69 
    0     60     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      2     25 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     73     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     21 
    0     63     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      7 
    1     68     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     65     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      3 
    1     44     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     72     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51      3 
    3     40     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     19 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      5 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     59 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     60     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     54     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     14 
    2     75     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     60     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10      0 
    1     57     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      5 
    2     66     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     11 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     12 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     18 
    3     44     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     46     63      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67      0 
    3     42     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     21 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27     11 
    2     76     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      2 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43     17 
    2     67     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      1 
    3     40     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     58 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     80      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     16 
    2     50     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     53     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      5 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14     14 
    3     55     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
