# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     76      -     46      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5033    451 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     69     76      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5040    574 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      -      -      0     54     49 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     64     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5104    439 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     17     11 
    0     56     77      -     10      1      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0      7 
    1     49     63      -     11      3      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0    321     10 
    2     89     66      -      2      0      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     69     16 
    3     43     59      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     57      3 
    0     69     77      -     10      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     56     12 
    1     87     63      -     10      4      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0     17 
    2     82     66      -     13      5      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     23     11 
    3     71     59      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     22 
    0     59     77      -     12      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     70      0 
    1     61     64      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     21      7 
    2     57     66      -     14      5      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     69      0 
    3     44     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     35     67 
    0     59     77      -     13      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     19     21 
    1     89     64      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     14      8 
    2     69     66      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     13 
    3     40     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     65      1 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      7      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     17 
    2     55     66      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46      1 
    3     41     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      7     14 
    0     70     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14     16 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     62     66      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      2 
    3     41     60      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     66     63      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     14 
    2     48     66      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     53     18 
    3     53     60      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23     10 
