# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5006    564 
    1     51     65      -      9      2      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0    585     31 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      4 
    3     42     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     50      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   2129    390 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     61     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      7      0 
    3     42     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     61     78      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5040    573 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    132     62      -     93     18      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     42     10 
    0     70     78      -     14      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     30      0 
    1     58     65      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     82      1 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     55     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     13     12 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    112      0 
    1     57     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     54      5 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     71     61      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     90      0 
    1     58     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      7     17 
    3     51     61      -     18      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     24      0 
    0     58     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     70     11 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      6     18 
    2     67     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      8 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     54     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    121      0 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     43      8 
    2     58     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     72     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     91      7 
    1     83     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     93     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     18 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     62     13 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     71     67      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     39      9 
    3     49     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     11     24 
    1     85     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     30     12 
    2     58     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     60      0 
    3     64     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     23 
    1     52     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     82      1 
    2     59     67      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     87     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     54     58 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     66     13 
    1     90     66      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     78     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     32      8 
    3    110     62      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      2     68 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     20 
    1     92     66      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14     16 
    2     58     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     52      6 
    3     50     62      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    115      1 
    1     75     66      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     34     13 
    2     94     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     59     62      -     18      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      7     56 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
