# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     57     78      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     31    227 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     54     66      -      1      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      4 
    0     63     77      -     28      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4960    567 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     60     78      -     42      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5001    554 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     37     59      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     75     78      -     44      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3483    430 
    1     59     66      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0     72      0 
    2     52     65      -     70     15      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0     21 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     43      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      7    541 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     52     65      -      2      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     73     78      -     51      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5040    579 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    104     78      -     57      7      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3627    577 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     71     79      -     48      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1    111     66      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0     50     10 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    102     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   2891    572 
    1     58     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     94 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      2 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     65     78      -     48      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   1817    572 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    606     32 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0     47 
    0     56     78      -     33      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0   1693 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     96      0 
    3    109     60      -      5      1      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      9     67 
    0     60     79      -     14      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     82     10 
    1     86     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      8     18 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22     10 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     82      9 
    1     86     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     58     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      9     12 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     11 
    1     93     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85      0 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     55      6 
    3    106     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     10     67 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     40     20 
    1     93     66      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     15     15 
    2     58     66      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     53      5 
    3     49     61      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     27 
    1     72     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38      9 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     76     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     54 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     99      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     30     14 
    2     97     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     63     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     97      0 
    1     58     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      2     18 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     19     10 
    0     62     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     14 
    1     54     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     82     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30      0 
    3     58     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      8     67 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    121      0 
    1     56     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     41     11 
    2     96     67      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     80     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     16 
    1     54     67      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     84     67      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     23     13 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      3 
    0     72     78      -     13      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      3 
    1     55     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     62      6 
    2     84     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     59      3 
    3     50     61      -     18      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    121      0 
    1     74     67      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38     12 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     46     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
