# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     95     67      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      8     17 
    3     49     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     26      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     64      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     79      0 
    2     78     67      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     11 
    3    102     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      3 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     19 
    1     91     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      6     17 
    2     58     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     49      7 
    3     50     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    107      3 
    1     79     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      4 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     60     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      6     13 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     74      0 
    1     59     66      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      1 
    3     93     62      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     47     60 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     72      0 
    1     60     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     83     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     55      7 
    3    112     62      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     10     67 
    0     47     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
