# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     66     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5049    582 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      6 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     42     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     96     78      -     51      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     11    517 
    1     72     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0    371 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     42     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     59     77      -     52      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4962    590 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     54     66      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     37 
    3     42     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5030    235 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    115     62      -     93     17      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     33      0 
    0     82     78      -     14      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     16      0 
    1     56     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     25     15 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     81     61      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     27 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     22      0 
    2     62     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     27     15 
    3    113     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    121      0 
    1     70     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     45     10 
    2     92     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     15 
    0     58     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     89      8 
    1     84     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     16 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     26      8 
    0     64     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     70      0 
    1     63     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     79      1 
    2     75     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46     10 
    3    119     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     27 
    1     71     65      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38      9 
    2     58     66      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     81     61      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     98      6 
    1     78     65      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      1 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     53     61      -     15      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     19     10 
    0     61     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     15 
    1     53     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     82     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     55      7 
    3    108     62      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      8     67 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     28 
    1     62     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     42     11 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     94     61      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    115      1 
    1     73     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     35     13 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     66     62      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      3     55 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     91      7 
    1     83     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     94     67      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     83     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     56     58 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     66     13 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     88     66      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     13 
    3     49     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
