# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0     78      0 
    1     58     71      -     12      4      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     18     13 
    2     70     54      -     12      4      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0     17 
    3     50     51      -     12      4      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     23      6 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0     11 
    1     48     71      -     14      5      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     63      1 
    2     57     54      -     12      4      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0     13 
    3     36     51      -     19      6      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     63     22 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      2     24 
    1     71     71      -     14      5      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     30      1 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     63      1 
    3     77     51      -     17      6      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0     19 
    1     48     71      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     69      0 
    2     42     54      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     20     13 
    3     57     51      -     15      5      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0     15 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0     98      2 
    1     64     71      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     69     11 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     60     18 
    3     42     51      -     12      4      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     55     16 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0     23 
    1     48     72      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     54     17 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     22      0 
    3     45     51      -     18      6      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     83     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0    105      0 
    1     63     71      -     14      5      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     69     14 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     54     18 
    3     43     51      -     13      5      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     47      0 
    0     60     77      -     13      5      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      5 
    1     48     72      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     45      6 
    2     63     54      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      8 
    3     37     51      -     13      5      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0     99      1 
    1     66     72      -     16      6      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0     14 
    2     40     54      -     16      6      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     53     18 
    3     43     51      -     12      4      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     47      1 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0     34      0 
    1     58     71      -     16      6      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     47     17 
    2     63     54      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     24      2 
    3     38     51      -     18      6      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     75     57 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0     99      1 
    1     65     72      -     14      5      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     69     10 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     63     16 
    3     40     51      -     13      4      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     63     22 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      2     25 
    1     62     72      -     11      4      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0     38     14 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0     52     17 
    3     45     51      -     14      5      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0     47      1 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2773      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10121      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   2445      2      0      0      0      0      0      0 
