# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47      7 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     42     16 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    170     68      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     37     69 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     64     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5023    565 
    1     52     66      -     16      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    105    137 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      6 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    112     77      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3043    574 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     51     61      -     19      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    110    151 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    104     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4904    552 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    221    136 
    0     98     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4925    565 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39    169 
    0     60     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4918     12 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     72 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     86 
    3     37     57      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     29     45 
    0     69     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     10     23 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     13 
    2     75     61      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     80     57      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     87     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     23 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50     17 
    2     52     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     52     57      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
