# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0     38      1 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     69     14 
    3     40     53      -     18      6      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     56      0 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0     49      0 
    1     53     69      -     15      5      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0     30      2 
    2     43     57      -     15      5      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     39      8 
    3     59     53      -     18      6      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     82     56 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0     15     13 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0     14 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     53     17 
    3     51     54      -     18      6      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     31      7 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0     35      0 
    1     55     69      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0     38      0 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     63      2 
    3     79     54      -     12      4      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     90     54 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0     38      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0     69      9 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     67     18 
    3     46     54      -     15      5      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      3 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0     19     21 
    1     74     69      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0     22      4 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     69     11 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     80     54 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      6      0 
    1     49     69      -     15      5      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      2     17 
    2     72     58      -     15      5      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      6      8 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     88     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0     89      0 
    1     50     69      -     12      4      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0     11 
    2     43     58      -     13      4      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     70     10 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     63     54 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0     21 
    1     46     69      -     15      5      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0     58      0 
    2     44     58      -     13      5      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     36      8 
    3     59     54      -     14      5      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0     19 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0     91      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0     22      4 
    2     43     58      -     13      5      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0     11 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     81      0 
    0     71     78      -     12      4      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      7      0 
    1     50     69      -     13      5      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     55     58      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     57     18 
    3     44     54      -     17      6      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     47      2 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0     70      0 
    1     55     69      -     15      5      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0     15 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0     38      2 
    3     39     54      -     19      6      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0     75     57 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3165      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
