# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    174     77      -     64      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5040    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    146     78      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5062    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5061    115 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    127     66      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     34      7 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     78     78      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    434    564 
    1     50     64      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     53 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0    880     68 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2514    127 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     63     57      -      9      2      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     19 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     46      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     45    882 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     12 
    0     66     78      -     44      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4959    549 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -     21      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    271    122 
    0     67     78      -     12      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     43     15 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     36     51      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     62     78      -     12      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     91      4 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     62     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     71 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     56     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     53     18 
    3     43     51      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      6 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     43     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     45     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      1 
    0     72     77      -     12      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      4 
    2     60     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     59     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     64     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9     74 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     52     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40     12 
    3     37     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     57     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      8 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      2 
    2     59     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     43     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     76 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     90      4 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     58     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      5 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     64     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     76     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     63     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     44     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      5 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     65     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      6      2      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
