# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     64     10      0      0      -      -    715   1328      0      0   2955      2      0      -      -      0   5152    315 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     83     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5181    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1525     12 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    113     67      -     92     18      0      0      -      -    715   1328      0      0  10671      2      0      -      -      0     40     13 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    114     78      -     53      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4184    570 
    1     52     66      -     15      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5146    572 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    993      7 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     42      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4636    731 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     55      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      1 
    0     99     78      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1216    577 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     20     64 
    0     94     78      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     23   2154 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     80     23 
    2     92     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     97      0 
    3     38     51      -      4      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     40     66 
    0     59     78      -     13      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     43     15 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      7 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     41     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     78      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21     12 
    3     54     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      5 
    1     45     66      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     63     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      0 
    3     75     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     54 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     71     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     61     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     40     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     22 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     31      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     68     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      7 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      3 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     10 
    3     59     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     18 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     42     55      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     16 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      9 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     59     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     43     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     67     66      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     59     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     61     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     42     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     43     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
