# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     87     55      -     91     18      0      0      -      -    715   1316      0      0   9399      2      0      0      0      0     39      6 
    0     64     78      -     14      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    113      2 
    1     61     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     45     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46      5 
    3     46     55      -     17      6      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     88     54 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     54      0 
    1     50     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     69     10 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     69     19 
    3     48     55      -     17      6      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     37      3 
    0     72     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     21 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     55     19 
    2     70     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     10 
    3     79     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     64     14 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      5 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     41     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     39      2 
    0     69     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     47     63      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     58     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     19 
    3     48     55      -     20      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     21      9 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     82     19 
    2     62     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      6 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     19 
    0     63     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      9 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     69      9 
    2     43     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     42     55      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     58      6 
    0     75     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    112      3 
    1     62     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     13 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     60     19 
    3     51     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      9     11 
    0     72     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     27 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     51      0 
    2     50     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     70      9 
    3     39     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     19 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      3 
    1     44     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      6 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      3 
    3     81     55      -     15      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      1     74 
    0     56     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     17 
    1     43     63      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     55     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     37     12 
    3     67     55      -     15      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     86     55 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     71     63      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22      8 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     44     55      -     20      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     29      7 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
