# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     18 
    2     70     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6     14 
    3     45     55      -     19      7      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     54      0 
    0     69     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     62      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41      3 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     76     55      -     19      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      9     74 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     13 
    1     75     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      4 
    2     58     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     16 
    3     55     55      -     19      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      1     15 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     11     25 
    1     67     62      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      6 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     16 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     48      0 
    0     70     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     47     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     54     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46      4 
    3     39     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     58     16 
    1     75     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      6      7 
    2     66     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     47      0 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    106      4 
    1     63     63      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     72     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14     10 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88      0 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     46      0 
    1     48     63      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     13 
    2     43     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     65     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     48     64 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    112      2 
    1     62     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     54     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     41      4 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     54 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     10     26 
    1     75     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22     11 
    2     73     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     14 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     56     74 
    0     62     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     25     20 
    1     73     62      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41     11 
    2     68     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     46      0 
    0     71     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     46     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     19 
    2     51     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46      3 
    3     40     55      -     18      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
