# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     54      -     17      4      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      6     89 
    0     81     78      -     14      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0      0      3 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      8 
    2     67     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     74     55      -     19      7      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     58      8 
    0     63     78      -     10      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    121      0 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     27     15 
    2     71     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      4 
    3     90     55      -     19      7      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     11     74 
    0     54     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     26 
    1     44     63      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54     19 
    2     53     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     39     15 
    3     55     54      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     40     20 
    1     73     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22     11 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     13 
    3     38     54      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     77     74 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     15 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     15 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55     19 
    3     44     54      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     29      6 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      6      0 
    1     46     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     43     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     50      2 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     20 
    1     75     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22      8 
    2     44     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     71     55      -     20      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      3 
    0     71     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     91      7 
    1     69     63      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     15 
    2     47     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47     16 
    3     60     54      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0     17 
    0     66     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     10     26 
    1     62     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38     13 
    2     73     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     16 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     54     74 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     19 
    1     73     63      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     15      9 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      0 
    3     52     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     83     55 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     17     24 
    1     67     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     37     12 
    2     73     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     17 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     47      0 
    0     68     78      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     23      0 
    1     48     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     48     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46      3 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     16 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    118      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     29     14 
    2     71     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     14 
    3     38     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     54      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
