# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     61     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38     19 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14      5 
    3     38     54      -     16      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     58     15 
    1     76     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     53      8 
    2     68     58      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     78     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     13 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      9 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     14 
    3     37     54      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72      0 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     19 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41     11 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     12 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    103     19 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     39     20 
    1     71     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      1 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6      6 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     50     17 
    1     76     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      7      0 
    2     46     58      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    104     19 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      5 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      1 
    2     43     58      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     77      2 
    3     73     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      0 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     77     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     23 
    0     56     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     11 
    1     44     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      9 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     14 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     64     24 
    0     59     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     17     24 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     32      0 
    2     43     58      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      4 
    3     74     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     72      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      5 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      8 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     81     10 
    1     75     64      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      7 
    2     65     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     77     55      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
