# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     18      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    220    125 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4946    202 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0    230 
    3     36     54      -     17      3      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     27 
    0     84     78      -     14      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     22      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      2 
    2     60     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     42     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      9     76 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    110      0 
    1     56     64      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     61     18 
    2     58     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     19 
    3     49     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     31     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      5 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     78      2 
    2     61     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     11 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     82     59 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     19 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22      5 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      8 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     42     19 
    2     69     58      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      3 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     89     58 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42      0 
    1     53     64      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      6 
    2     43     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     71     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     65     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     46      0 
    1     50     64      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     53      8 
    2     68     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     15 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72      0 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22     11 
    1     44     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     78      2 
    2     60     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     53      8 
    3     63     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     89     58 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     79      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      5 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     12 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    103     19 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     19 
    1     74     64      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     15      5 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     11 
    3     60     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     79      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     28     14 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      8 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     11 
    1     74     64      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     52      8 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     15 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72     23 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     10 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     14      5 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     44     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      7      2      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
