# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    130     77      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     15    466 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    935     11 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    113     78      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3260    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2408    579 
    1     65     68      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     85     78      -     43      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    927    573 
    1     51     66      -     17      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     39 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0    881     67 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5068    568 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     59 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3882     67 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     18      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    207    139 
    0     86     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4905    557 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -     20      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    746      7 
    0     79     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      1 
    1     45     65      -     11      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     67     60      -      8      2      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     45     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      5 
    0     88     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     21 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     17 
    2     67     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     24      0 
    3     48     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     64     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     61     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49     64 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     51     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     50     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     20 
    0     74     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     64     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     48     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     40     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     56 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     10 
    3     61     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      9 
    3     60     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     60     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     39     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11      0 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      0 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      1 
    3     75     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     22 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     58     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      5 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      5 
    1     60     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     73     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     10 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     54 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     17 
    2     67     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23      5 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     64     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      0 
    2     49     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     79     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
